[63] H 0 -211 0 0.171414 2.69058 1.7943 1.27681 0 0 0 0
[64] H 0 211 0 0.494793 2.36706 0.760158 2.66557 0 0 0 0
[65] H 0 -211 0 2.38089 2.2021 0.425981 10.8989 0 0 0 0
[66] H 0 22 0 0.0834037 2.16742 0.113395 0.36907 0 0 0 0
[67] H 0 22 0 2.10652 1.84726 0.095588 6.84625 0 0 0 0
[68] H 0 211 0 0.994659 1.23186 0.196908 1.855 0 0 0 0
[69] H 0 -211 0 0.451198 1.60043 0.548903 1.17175 0 0 0 0
[70] H 0 211 0 0.983593 1.12204 0.477529 1.67632 0 0 0 0
[71] H 0 -211 0 1.61429 0.822124 0.292204 2.1957 0 0 0 0
[72] H 0 3122 0 1.82844 0.429756 0.353774 2.29005 0 0 0 0
[73] H 0 22 0 0.18167 0.323095 0.792407 0.191235 0 0 0 0
[74] H 0 22 0 0.0731594 -0.0812801 3.63828 0.0734012 0 0 0 0
[75] H 0 22 0 0.239923 0.774535 3.12292 0.315559 0 0 0 0
[76] H 0 22 0 0.168037 0.142063 2.44619 0.169735 0 0 0 0
[77] H 0 22 0 0.431049 0.267362 2.93671 0.446548 0 0 0 0
[78] H 0 22 0 0.177512 1.44953 3.56253 0.399029 0 0 0 0
[79] H 0 22 0 0.405983 1.59672 4.04802 1.04325 0 0 0 0
[80] H 0 22 0 1.33007 2.23017 4.15381 6.25727 0 0 0 0
[81] H 0 22 0 1.88466 2.14494 4.15359 8.15927 0 0 0 0
[82] H 0 22 0 0.809933 2.11599 4.2884 3.40914 0 0 0 0
[83] H 0 22 0 1.73347 1.95108 3.8531 6.2218 0 0 0 0
[84] H 0 22 0 5.66176 2.09378 4.10567 23.3229 0 0 0 0
[85] H 0 22 0 0.640357 2.3299 3.94185 3.32159 0 0 0 0
[86] H 0 22 0 0.0636805 2.13446 3.58955 0.272895 0 0 0 0
[87] H 0 22 0 1.0579 2.33338 4.07465 5.50621 0 0 0 0
[88] H 0 211 0 1.47612 2.32671 3.71862 7.63413 0 0 0 0
[89] H 0 -211 0 0.602911 2.44035 3.83916 3.48887 0 0 0 0
[90] H 0 22 0 1.03233 2.47893 3.96116 6.20039 0 0 0 0
[91] H 0 22 0 1.2604 2.67424 3.81934 9.18214 0 0 0 0
[92] H 0 22 0 3.20276 2.45049 3.97467 18.7045 0 0 0 0
[93] H 0 211 0 0.119381 4.19398 5.29729 3.96001 0 0 0 0
[94] H 0 -211 0 0.39618 3.74664 3.37428 8.4006 0 0 0 0
[95] H 0 22 0 0.458691 3.69316 3.44948 9.21891 0 0 0 0
[96] H 0 22 0 0.288151 3.92155 3.15609 7.27555 0 0 0 0
[97] H 0 321 0 1.1967 4.3365 3.4271 45.7482 0 0 0 0
[98] H 0 -211 0 0.371109 3.68573 3.8434 7.40482 0 0 0 0
[99] H 0 -211 0 0.355447 3.11078 1.36536 3.99822 0 0 0 0
[100] H 0 211 0 1.24812 -5.87414 2.18697 221.991 0 0 0 0
[101] H 0 -211 0 0.0564139 -6.60451 2.6074 20.829 0 0 0 0
[102] H 0 22 0 0.252649 -3.4176 0.793892 3.85655 0 0 0 0
[103] H 0 22 0 0.0182433 -4.12721 4.71117 0.565734 0 0 0 0
[104] H 0 211 0 0.0614636 -1.97384 2.48497 0.265186 0 0 0 0
[105] H 0 -211 0 2.12314 -1.06265 1.21645 3.44187 0 0 0 0
[106] H 0 22 0 0.601958 -1.14733 1.20563 1.04357 0 0 0 0
[107] H 0 22 0 1.25549 -1.14727 1.05021 2.17646 0 0 0 0
[108] H 0 22 0 0.980138 -0.583688 0.48906 1.1519 0 0 0 0
[109] H 0 22 0 0.322992 -0.355131 0.560389 0.343575 0 0 0 0
[110] H 0 22 0 0.306189 0.205577 3.05479 0.312682 0 0 0 0
[111] H 0 22 0 0.443591 -0.121096 3.21768 0.446847 0 0 0 0
[112] H 0 22 0 0.0150619 2.23663 0.757288 0.0713071 0 0 0 0
[113] H 0 22 0 1.65624 1.48646 0.379948 3.84874 0 0 0 0
[114] H 0 22 0 0.299596 0.922335 0.17656 0.436323 0 0 0 0
[115] H 0 22 0 0.497637 1.26525 0.235349 0.952019 0 0 0 0
[116] H 0 22 0 0.154697 1.62537 0.658267 0.408176 0 0 0 0
[117] H 0 22 0 0.336699 1.78671 0.081345 1.03321 0 0 0 0
[118] H 0 22 0 0.173321 2.11937 0.944699 0.731931 0 0 0 0
[119] H 0 22 0 0.0636227 3.03751 0.0500843 0.664895 0 0 0 0
[120] H 0 22 0 1.07068 -0.307742 1.89864 1.12179 0 0 0 0
[121] H 0 22 0 0.0721392 0.108039 2.14525 0.0725607 0 0 0 0
[122] H 0 22 0 0.273977 1.67373 3.87862 0.756118 0 0 0 0
[123] H 0 22 0 0.0168899 1.82558 1.031 0.0537734 0 0 0 0
[124] H 0 22 0 0.452172 1.75875 4.073 1.35142 0 0 0 0
[125] H 0 22 0 0.642584 1.50913 4.08144 1.52418 0 0 0 0
[126] H 0 22 0 1.67406 1.70853 3.69839 4.7727 0 0 0 0
[127] H 0 22 0 0.324875 1.84301 3.82251 1.0516 0 0 0 0
[128] H 0 22 0 0.184749 2.19894 3.60199 0.843042 0 0 0 0
[129] H 0 22 0 0.980487 2.01226 3.85887 3.73265 0 0 0 0
[130] H 0 22 0 0.268372 -4.52106 1.64904 12.3376 0 0 0 0
[131] H 0 22 0 0.0627673 -4.08459 2.6303 1.86526 0 0 0 0
[132] H 0 22 0 0.578397 3.82224 1.93175 13.2246 0 0 0 0
[133] H 0 22 0 0.489499 3.68569 2.14588 9.76499 0 0 0 0
[134] H 0 22 0 0.316637 3.22648 0.890954 3.99445 0 0 0 0
[135] H 0 22 0 0.143212 2.76009 0.46308 1.13599 0 0 0 0
[136] H 0 22 0 0.300181 2.13214 0.99001 1.2835 0 0 0 0
[137] H 0 22 0 0.187144 1.94316 0.446208 0.66661 0 0 0 0
[138] H 0 22 0 0.483992 1.72742 6.13516 1.40451 0 0 0 0
[139] H 0 22 0 0.129202 1.75758 0.397653 0.385724 0 0 0 0
[140] H 0 22 0 0.322759 1.21715 0.012999 0.592844 0 0 0 0
[141] H 0 22 0 0.65409 1.01039 0.221705 1.01735 0 0 0 0
[142] H 0 22 0 0.03524 4.06923 4.06711 1.03128 0 0 0 0
[143] H 0 22 0 0.397409 2.98386 4.1187 3.93726 0 0 0 0
[144] H 0 22 0 0.140962 4.10626 4.69214 4.28072 0 0 0 0
[145] H 0 11 0 0.024115 5.36439 0.0219884 2.57627 0 0 0 0
[146] H 0 -11 0 0.00521426 5.95558 0.095069 1.0061 0 0 0 0
[147] H 0 22 0 0.17226 3.22969 5.25933 2.18006 0 0 0 0
[148] H 0 22 0 0.184687 3.42998 4.51241 2.8542 0 0 0 0
[149] H 0 22 0 0.0870593 3.93357 4.28524 2.22474 0 0 0 0
[150] H 0 22 0 0.123948 3.40264 5.55127 1.86397 0 0 0 0
[151] H 0 22 0 0.157766 -6.37243 1.77586 46.1845 0 0 0 0
[152] H 0 22 0 0.131672 -6.52056 2.73716 44.6999 0 0 0 0
[153] H 0 22 0 0.288933 -6.3094 1.66073 79.4158 0 0 0 0
[154] H 0 22 0 0.0722541 -6.99427 2.29168 39.3918 0 0 0 0
[155] H 0 22 0 0.0868175 -6.58945 1.67928 31.5748 0 0 0 0
[156] H 0 22 0 0.298955 -5.83882 1.34367 51.3273 0 0 0 0
[157] H 0 22 0 0.12217 -5.66883 1.36875 17.6963 0 0 0 0
[158] H 0 22 0 0.0371788 -5.98946 4.2051 7.42095 0 0 0 0
4 Event
# sigmaGen 0.203633
# sigmaErr 0.0423257
# weight 1
# HardProcess Parton List: PythiaGun
0 2 0 24.7263 -3.50442 2.20055 411.636 0.6 0 0 0
0 21 0 24.3839 1.01708 5.61402 38.1213 0.6 0 0 0
0 21 0 8.31398 -3.45286 3.35842 131.453 0.6 0 0 0
0 21 0 5.56932 3.02479 2.92417 57.4705 0.6 0 0 0
0 21 0 5.39752 4.52858 4.51834 250.008 0.6 0 0 0
0 21 0 5.00551 -2.1305 6.26367 21.3681 0.6 0 0 0
0 21 0 4.69909 -2.10761 3.98512 19.6189 0.6 0 0 0
0 2 0 4.54363 5.48957 0.113721 551.583 0.6 0 0 0
0 21 0 4.36405 -1.38478 0.293501 9.26124 0.6 0 0 0
0 21 0 4.26792 0.9444 2.49844 6.31691 0.6 0 0 0
0 21 0 3.95583 1.70258 5.63776 11.2153 0.6 0 0 0
0 21 0 3.29522 -3.40935 2.55218 49.8872 0.6 0 0 0
0 21 0 3.13446 -4.57367 0.596009 151.879 0.6 0 0 0
0 21 0 3.03978 3.22871 0.15807 38.4329 0.6 0 0 0
0 -2 0 2.84401 -3.62047 3.01986 53.514 0.6 0 0 0
0 21 0 2.72624 1.63484 3.00697 7.25677 0.6 0 0 0
0 21 0 2.58624 3.06197 0.246334 27.6939 0.6 0 0 0
0 21 0 2.58341 -1.34847 1.50854 5.31039 0.6 0 0 0
0 21 0 2.40925 1.41606 4.78586 5.25638 0.6 0 0 0
0 21 0 2.23453 -2.84419 0.62141 19.2681 0.6 0 0 0
0 21 0 2.10505 -2.15435 4.22998 9.19723 0.6 0 0 0
0 21 0 2.0811 -2.93708 3.21098 19.6807 0.6 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 24.7263 -3.50442 2.20055 411.636 0.6 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 4.9
[3] V 0 0 0 4.9
[4] V 0 0 0 7.2
[5] V 0 0 0 7.2
[6] V 0 0 0 10.1
[7] V 0 0 0 10.1
[0]=>[1] P 0 2 0 24.7262 -3.50442 2.20055 411.636 0.6 0 0 0
[1]=>[2] P 0 2 0 21.9312 -3.51449 2.1569 368.78 0.426653 0.237873 -4.89069 4.9
[1]=>[3] P 0 21 0 2.9741 -3.35975 2.52817 42.8559 0.426653 0.237873 -4.89069 4.9
[2]=>[4] P 0 2 0 20.6852 -3.52453 2.17908 351.324 0.350998 0.351825 -7.18648 7.2
[2]=>[5] P 0 21 0 1.33257 -3.26422 1.80545 17.4563 0.350998 0.351825 -7.18648 7.2
[4]=>[6] P 0 2 0 11.8503 -3.52173 2.23696 200.706 0.253424 0.491944 -10.0813 10.1
[4]=>[7] P 0 21 0 8.88118 -3.52305 2.1018 150.618 0.253424 0.491944 -10.0813 10.1
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 24.3839 1.01708 5.61402 38.1213 0.6 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.2
[3] V 0 0 0 0.2
[4] V 0 0 0 0.3
[5] V 0 0 0 0.3
[6] V 0 0 0 0.7
[7] V 0 0 0 0.7
[8] V 0 0 0 1
[9] V 0 0 0 1
[10] V 0 0 0 1.5
[11] V 0 0 0 1.5
[12] V 0 0 0 1.6
[13] V 0 0 0 1.6
[14] V 0 0 0 2.5
[15] V 0 0 0 2.5
[0]=>[1] P 0 21 0 23.6939 1.01708 5.61402 38.1213 0.6 0 0 0
[1]=>[2] P 0 21 0 23.1023 1.03786 5.61847 37.508 0.6975 -0.0771125 0.149385 0.2
[1]=>[3] P 0 21 0 0.600773 -0.0759797 5.44204 0.613314 0.6975 -0.0771125 0.149385 0.2
[2]=>[4] P 0 21 0 21.8999 1.04756 5.60835 35.7955 0.745979 -0.115105 0.22542 0.3
[2]=>[5] P 0 21 0 1.22375 0.835449 5.8005 1.71246 0.745979 -0.115105 0.22542 0.3
[4]=>[6] P 0 21 0 21.8519 1.02337 5.61078 34.879 0.937061 -0.267999 0.531311 0.7
[4]=>[7] P 0 21 0 0.0714768 3.22584 4.77375 0.916524 0.937061 -0.267999 0.531311 0.7
[6]=>[8] P 0 21 0 13.3042 1.05684 5.50454 21.6764 1.0841 -0.38507 0.759032 1
[6]=>[9] P 0 21 0 8.73733 0.953158 5.77295 13.2026 1.0841 -0.38507 0.759032 1
[9]=>[10] P 0 21 0 7.5228 1.00121 5.77225 11.7323 1.37285 -0.546674 1.1244 1.5
[9]=>[11] P 0 21 0 1.21455 0.613523 5.77724 1.47025 1.37285 -0.546674 1.1244 1.5
[8]=>[12] P 0 21 0 0.959317 0.601932 5.30738 1.14952 1.34625 -0.643704 1.22483 1.6
[8]=>[13] P 0 21 0 12.3649 1.08536 5.51974 20.5269 1.34625 -0.643704 1.22483 1.6
[13]=>[14] P 0 21 0 9.77798 1.08984 5.55923 16.2678 1.73792 -1.01855 1.93577 2.5
[13]=>[15] P 0 21 0 2.62313 1.05736 5.37204 4.2591 1.73792 -1.01855 1.93577 2.5
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 8.31398 -3.45286 3.35842 131.453 0.6 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.3
[3] V 0 0 0 0.3
[4] V 0 0 0 17.1
[5] V 0 0 0 17.1
[0]=>[1] P 0 21 0 8.31021 -3.45286 3.35842 131.453 0.6 0 0 0
[1]=>[2] P 0 21 0 6.84765 -3.4906 3.33015 112.472 0.581479 -0.00408002 -0.299264 0.3
[1]=>[3] P 0 21 0 1.47803 -3.2439 3.48973 18.9809 0.581479 -0.00408002 -0.299264 0.3
[2]=>[4] P 0 21 0 6.95593 -3.42885 3.3571 107.402 -0.423224 -0.195804 -17.061 17.1
[2]=>[5] P 0 21 0 0.215218 -3.85191 1.24568 5.07096 -0.423224 -0.195804 -17.061 17.1
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.56932 3.02479 2.92417 57.4705 0.6 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 6.9
[3] V 0 0 0 6.9
[0]=>[1] P 0 21 0 5.56472 3.02479 2.92417 57.4705 0.6 0 0 0
[1]=>[2] P 0 21 0 0.94044 2.88822 3.22442 8.47895 -0.0523811 0.144117 6.86186 6.9
[1]=>[3] P 0 21 0 4.67464 3.03965 2.86464 48.9915 -0.0523811 0.144117 6.86186 6.9
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.39752 4.52858 4.51834 250.008 0.6 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 11.5
[3] V 0 0 0 11.5
[4] V 0 0 0 15.5
[5] V 0 0 0 15.5
[0]=>[1] P 0 21 0 5.39721 4.52858 4.51834 250.008 0.6 0 0 0
[1]=>[2] P 0 21 0 0.798404 4.31339 5.03864 29.8247 0.552125 -0.243604 11.4967 11.5
[1]=>[3] P 0 21 0 4.72118 4.53539 4.43416 220.183 0.552125 -0.243604 11.4967 11.5
[3]=>[4] P 0 21 0 1.02367 4.1061 4.17716 31.0832 0.528569 -0.326074 15.4956 15.5
[3]=>[5] P 0 21 0 3.74019 4.61616 4.50379 189.1 0.528569 -0.326074 15.4956 15.5
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.00551 -2.1305 6.26367 21.3681 0.6 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.98597 -2.1305 6.26367 21.3681 0.6 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.69909 -2.10761 3.98512 19.6189 0.6 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.67984 -2.10761 3.98512 19.6189 0.6 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 4.54363 5.48957 0.113721 551.583 0.6 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 12.7
[3] V 0 0 0 12.7
[0]=>[1] P 0 2 0 4.55556 5.48957 0.113721 551.583 0.6 0 0 0
[1]=>[2] P 0 2 0 4.10737 5.39215 0.0433039 451.153 0.704213 0.0119026 12.6995 12.7
[1]=>[3] P 0 21 0 0.541869 5.91532 0.676246 100.43 0.704213 0.0119026 12.6995 12.7
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.36405 -1.38478 0.293501 9.26124 0.6 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.30416 -1.38478 0.293501 9.26124 0.6 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.26792 0.9444 2.49844 6.31691 0.6 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.22438 0.9444 2.49844 6.31691 0.6 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.95583 1.70258 5.63776 11.2153 0.6 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.93532 1.70258 5.63776 11.2153 0.6 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.29522 -3.40935 2.55218 49.8872 0.6 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.2936 -3.40935 2.55218 49.8872 0.6 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.13446 -4.57367 0.596009 151.879 0.6 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.13432 -4.57367 0.596009 151.879 0.6 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.03978 3.22871 0.15807 38.4329 0.6 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.03757 3.22871 0.15807 38.4329 0.6 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -2 0 2.84401 -3.62047 3.01986 53.514 0.6 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 -2 0 2.86222 -3.62047 3.01986 53.514 0.6 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.72624 1.63484 3.00697 7.25677 0.6 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.68655 1.63484 3.00697 7.25677 0.6 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.58624 3.06197 0.246334 27.6939 0.6 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.58438 3.06197 0.246334 27.6939 0.6 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.58341 -1.34847 1.50854 5.31039 0.6 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.53322 -1.34847 1.50854 5.31039 0.6 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.40925 1.41606 4.78586 5.25638 0.6 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.37367 1.41606 4.78586 5.25638 0.6 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.23453 -2.84419 0.62141 19.2681 0.6 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.23209 -2.84419 0.62141 19.2681 0.6 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.10505 -2.15435 4.22998 9.19723 0.6 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.09495 -2.15435 4.22998 9.19723 0.6 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.0811 -2.93708 3.21098 19.6807 0.6 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.07886 -2.93708 3.21098 19.6807 0.6 0 0 0
# Hadronization module: 
# Final State Hadrons
[0] H 0 -211 0 1.02051 3.52954 4.02299 17.4195 0 0 0 0
[1] H 0 -321 0 1.12413 3.72828 3.64685 23.4048 0 0 0 0
[2] H 0 -211 0 0.165142 4.0841 2.85046 4.90715 0 0 0 0
[3] H 0 211 0 1.96391 3.12959 3.3904 22.4954 0 0 0 0
[4] H 0 -211 0 0.252204 2.66588 4.37012 1.82754 0 0 0 0
[5] H 0 2212 0 0.606027 3.79634 2.43418 13.535 0 0 0 0
[6] H 0 -2212 0 1.30319 3.64333 0.173489 24.9381 0 0 0 0
[7] H 0 211 0 0.198534 2.4948 1.07588 1.21926 0 0 0 0
[8] H 0 -211 0 0.258701 4.64505 4.05018 13.4633 0 0 0 0
[9] H 0 211 0 0.578344 4.74458 0.951799 33.2458 0 0 0 0
[10] H 0 -211 0 0.540107 4.69133 0.988486 29.4382 0 0 0 0
[11] H 0 211 0 0.765912 5.72187 2.88046 116.986 0 0 0 0
[12] H 0 2112 0 0.718341 7.56076 1.03605 690.075 0 0 0 0
[13] H 0 -2112 0 0.326761 8.85162 5.2822 1141.33 0 0 0 0
[14] H 0 211 0 6.10741 -3.50482 2.19539 101.705 0 0 0 0
[15] H 0 211 0 0.466655 -3.34484 2.50003 6.62591 0 0 0 0
[16] H 0 -211 0 1.06103 -3.63074 2.04701 20.0365 0 0 0 0
[17] H 0 211 0 4.33698 -3.53843 2.129 74.6869 0 0 0 0
[18] H 0 -211 0 0.523529 -4.10904 1.15883 15.9432 0 0 0 0
[19] H 0 211 0 0.125883 -4.2821 4.31155 4.55948 0 0 0 0
[20] H 0 321 0 2.19633 -2.28486 0.0133817 10.9117 0 0 0 0
[21] H 0 -321 0 0.783759 -2.37189 0.721208 4.26524 0 0 0 0
[22] H 0 321 0 0.999349 -1.53071 0.822089 2.46724 0 0 0 0
[23] H 0 211 0 0.60298 -1.41839 1.414 1.32565 0 0 0 0
[24] H 0 -211 0 0.639981 -1.94271 0.586498 2.2829 0 0 0 0
[25] H 0 211 0 2.70473 -3.37889 2.71425 39.7221 0 0 0 0
[26] H 0 211 0 0.935294 -3.29633 3.01068 12.6508 0 0 0 0
[27] H 0 -211 0 0.562954 -2.69866 2.45219 4.20395 0 0 0 0
[28] H 0 211 0 0.977038 -3.32579 3.40111 13.6094 0 0 0 0
[29] H 0 -211 0 2.66741 -3.18226 3.15249 32.1993 0 0 0 0
[30] H 0 211 0 0.904776 -3.90189 3.50924 22.401 0 0 0 0
[31] H 0 -211 0 1.91535 -2.72708 3.9646 14.7044 0 0 0 0
[32] H 0 211 0 1.27352 0.952684 5.17834 1.90163 0 0 0 0
[33] H 0 -211 0 5.39569 1.11531 5.66446 9.11526 0 0 0 0
[34] H 0 211 0 1.55593 1.8376 5.9287 5.01255 0 0 0 0
[35] H 0 321 0 0.284473 -2.60362 2.37886 1.99456 0 0 0 0
[36] H 0 -211 0 0.358123 -1.72829 6.24765 1.04942 0 0 0 0
[37] H 0 211 0 0.884709 -1.91038 2.67381 3.05705 0 0 0 0
[38] H 0 -211 0 0.901201 -3.41572 3.69354 13.7313 0 0 0 0
[39] H 0 211 0 1.01281 -3.22423 2.79937 12.7489 0 0 0 0
[40] H 0 -211 0 0.43442 -4.02046 2.58173 12.1091 0 0 0 0
[41] H 0 211 0 4.13146 5.41323 0.11513 463.468 0 0 0 0
[42] H 0 -211 0 0.558559 5.77909 0.0987327 90.3382 0 0 0 0
[43] H 0 211 0 0.556427 5.05173 4.70303 43.4849 0 0 0 0
[44] H 0 211 0 0.478457 5.03275 3.1785 36.6885 0 0 0 0
[45] H 0 211 0 0.708585 3.2809 2.76539 9.43844 0 0 0 0
[46] H 0 211 0 0.481556 2.82766 1.41372 4.0872 0 0 0 0
[47] H 0 -211 0 0.106223 3.80055 2.77588 2.38076 0 0 0 0
[48] H 0 211 0 0.295129 4.68517 0.780058 15.9875 0 0 0 0
[49] H 0 -211 0 0.4528 3.71494 4.2775 9.30167 0 0 0 0
[50] H 0 -211 0 4.35061 -3.56733 2.2406 77.1152 0 0 0 0
[51] H 0 130 0 0.824311 -4.00637 0.160562 22.6597 0 0 0 0
[52] H 0 -321 0 0.73356 -3.16544 0.406406 8.72181 0 0 0 0
[53] H 0 -211 0 1.72557 -1.82139 6.18897 5.47375 0 0 0 0
[54] H 0 2212 0 1.35698 -2.12052 1.31162 5.81311 0 0 0 0
[55] H 0 211 0 0.283415 -2.32683 0.276842 1.47231 0 0 0 0
[56] H 0 -2212 0 0.654596 -2.11172 6.17221 2.89987 0 0 0 0
[57] H 0 -211 0 0.286025 -1.47349 0.811775 0.6716 0 0 0 0
[58] H 0 -211 0 0.337576 -2.67786 3.9468 2.47206 0 0 0 0
[59] H 0 211 0 0.163268 -2.87714 2.21962 1.46137 0 0 0 0
[60] H 0 321 0 0.714101 0.821795 5.08184 1.08761 0 0 0 0
[61] H 0 -211 0 0.509953 0.181358 5.83938 0.536823 0 0 0 0
[62] H 0 130 0 1.60887 1.03761 5.34439 2.6035 0 0 0 0
[63] H 0 321 0 1.45013 1.12496 5.68647 2.51755 0 0 0 0
[64] H 0 -211 0 0.343383 0.81666 4.84217 0.484917 0 0 0 0
[65] H 0 310 0 1.52892 0.958658 5.74362 2.34046 0 0 0 0
[66] H 0 -211 0 0.261572 0.5987 5.70011 0.33985 0 0 0 0
[67] H 0 2112 0 0.147742 3.1511 3.21216 1.96772 0 0 0 0
[68] H 0 -211 0 0.107956 -0.289123 3.67471 0.179265 0 0 0 0
[69] H 0 211 0 0.579152 1.99328 2.52251 2.16932 0 0 0 0
[70] H 0 -2212 0 0.842392 1.7029 3.07236 2.56666 0 0 0 0
[71] H 0 310 0 0.484445 -1.7862 3.57381 1.56698 0 0 0 0
[72] H 0 211 0 0.360825 -2.71139 3.65331 2.73081 0 0 0 0
[73] H 0 -211 0 0.327112 -3.23994 0.589758 4.18466 0 0 0 0
[74] H 0 310 0 0.256987 5.19643 4.19183 23.2153 0 0 0 0
[75] H 0 130 0 1.14696 -1.884 0.239708 3.89247 0 0 0 0
[76] H 0 130 0 2.78348 1.1039 5.56449 4.68532 0 0 0 0
[77] H 0 310 0 2.9211 1.09892 5.73959 4.89507 0 0 0 0
[78] H 0 22 0 0.0722264 3.1964 0.45898 0.884244 0 0 0 0
[79] H 0 22 0 1.02281 4.38368 4.92916 40.9862 0 0 0 0
[80] H 0 211 0 0.545768 3.48362 0.00249039 8.89937 0 0 0 0
[81] H 0 -211 0 0.217016 2.98848 0.041675 2.16444 0 0 0 0
[82] H 0 22 0 0.0859575 6.48084 5.74787 28.0444 0 0 0 0
[83] H 0 22 0 0.664977 5.92466 5.71096 124.402 0 0 0 0
[84] H 0 22 0 0.218651 6.17641 2.06416 52.6144 0 0 0 0
[85] H 0 22 0 0.0777341 5.19116 1.92216 6.98374 0 0 0 0
[86] H 0 22 0 0.18896 6.51617 2.41093 63.8674 0 0 0 0
[87] H 0 22 0 0.424151 6.46605 5.03929 136.353 0 0 0 0
