  1.000000000000000E-003
  2.000000000000000E-003         501
          28
  6.698801737110986E-002  6.616440687346800E-002  6.698801737110981E-002  0.122458318586405       0.122458318586405       0.123570768988146       0.123570768988146       0.136748179260958       0.233317326285615       0.233317326285615       0.233607207910287       0.233607207910287       0.214587910410902       0.230127098387486       0.264255262732520       0.264255262732520       0.283053938857676       0.283053938857676       0.284038351842432       0.284038351842432       0.285519319529325       0.285519319529325       0.303419030840322       0.303419030840322       0.305072889267176       0.305072889267176       0.397928416181626       0.397928416181626     
  6.748254162351597E-002  6.665049336218468E-002  6.748254162351590E-002  0.123519109218239       0.123519109218239       0.124642270481584       0.124642270481584       0.137904171310191       0.235411926315834       0.235411926315834       0.235704708972824       0.235704708972824       0.216496208500223       0.232175591724849       0.266652937923471       0.266652937923471       0.285575728806221       0.285575728806221       0.286568869848276       0.286568869848276       0.288063139112121       0.288063139112121       0.306161746180017       0.306161746180017       0.307831294989257       0.307831294989257       0.401480701094017       0.401480701094017     
  6.797761097598830E-002  6.713705880981181E-002  6.797761097598826E-002  0.124585828471936       0.124585828471936       0.125719785332724       0.125719785332724       0.139066105715880       0.237520076632341       0.237520076632341       0.237815787155776       0.237815787155776       0.218416450378484       0.234236955806274       0.269066838226731       0.269066838226731       0.288113432797393       0.288113432797393       0.289115356455716       0.289115356455716       0.290623012169273       0.290623012169273       0.308922777467944       0.308922777467944       0.310608141696467       0.310608141696467       0.405055521894129       0.405055521894129     
  6.847320728608551E-002  6.762408406566738E-002  6.847320728608548E-002  0.125658575394843       0.125658575394843       0.126803414149418       0.126803414149418       0.140234082642547       0.239642022631092       0.239642022631092       0.239940688445731       0.239940688445731       0.220348853398211       0.236311425097900       0.271497269203818       0.271497269203818       0.290667339951290       0.290667339951290       0.291678101751874       0.291678101751874       0.293199230238950       0.293199230238950       0.311702468203227       0.311702468203227       0.313403775433608       0.313403775433608       0.408653286528291       0.408653286528291     
  6.896931165495321E-002  6.811154914421751E-002  6.896931165495322E-002  0.126737452265869       0.126737452265869       0.127893260816462       0.127893260816462       0.141408205673045       0.241778017657314       0.241778017657314       0.242079666798572       0.242079666798573       0.222293642259306       0.238399241970867       0.273944546540973       0.273944546540973       0.293237748986513       0.293237748986513       0.294257405450386       0.294257405450386       0.295792094530837       0.295792094530837       0.314501173319696       0.314501173319696       0.316218553762134       0.316218553762134       0.412274416390972       0.412274416390972     
  6.946590450662839E-002  6.859943348781761E-002  6.946590450662836E-002  0.127822564989807       0.127822564989807       0.128989432892287       0.128989432892287       0.142588582242263       0.243928323719687       0.243928323719687       0.244232984854617       0.244232984854617       0.224251049763826       0.240500657499573       0.276408996912358       0.276408996912358       0.295824969124498       0.295824969124498       0.296853577804417       0.296853577804417       0.298401916835281       0.298401916835281       0.317319260188638       0.317319260188638       0.319052846766010       0.319052846766010       0.415919347576468       0.415919347576468     
  6.996296533325159E-002  6.908771548363567E-002  6.996296533325158E-002  0.128914022850319       0.128914022850319       0.130092041362922       0.130092041362922       0.143775323362716       0.246093211277422       0.246093211277422       0.246400913726577       0.246400913726577       0.226221316500646       0.242615931141992       0.278890957801669       0.278890957801669       0.298429319788701       0.298429319788701       0.299466939297746       0.299466939297746       0.301029019222758       0.301029019222758       0.320157108379741       0.320157108379741       0.321907036817289       0.321907036817289       0.419588530476069       0.419588530476069     
  7.046047312630020E-002  6.957637288849484E-002  7.046047312630012E-002  0.130011939320180       0.130011939320180       0.131201201455723       0.131201201455723       0.144968544517540       0.248272960576030       0.248272960576030       0.248583734336376       0.248583734336376       0.228204692313192       0.244745332283783       0.281390779074888       0.281390779074888       0.301051132323626       0.301051132323626       0.302097822367063       0.302097822367063       0.303673735771272       0.303673735771272       0.323015111507388       0.323015111507388       0.324781520424643       0.324781520424643       0.423282432143557       0.423282432143557     
  7.095840579305754E-002  7.006538247184148E-002  7.095840579305750E-002  0.131116431598906       0.131116431598906       0.132317032177620       0.132317032177620       0.146168365149337       0.250467861138044       0.250467861138044       0.250781736906939       0.250781736906939       0.230201435633013       0.246889139553256       0.283908822474229       0.283908822474229       0.303690749297485       0.303690749297485       0.304746570712284       0.304746570712284       0.306336411867497       0.306336411867497       0.325893676598178       0.325893676598177       0.327676707607032       0.327676707607032       0.427001535358053       0.427001535358053     
  7.145674048471269E-002  7.055472016273907E-002  7.145674048471265E-002  0.132227621226942       0.132227621226942       0.133439656932509       0.133439656932509       0.147374909336872       0.252678212830551       0.252678212830551       0.252995222030843       0.252995222030843       0.232211814631830       0.249047642036611       0.286445462896915       0.286445462896915       0.306348525871426       0.306348525871426       0.307413540662242       0.307413540662242       0.309017405583221       0.309017405583221       0.328793225584142       0.328793225584142       0.330593023390030       0.330593023390030       0.430746340509565       0.430746340509565     
  7.195545351560664E-002  7.104436101075082E-002  7.195545351560664E-002  0.133345634270042       0.133345634270042       0.134569203707992       0.134569203707992       0.148588305996554       0.254904326317287       0.254904326317287       0.255224501123640       0.255224501123640       0.234236107652472       0.251221139740386       0.289001088982242       0.289001088982242       0.309024830354095       0.309024830354095       0.310099101732432       0.310099101732432       0.311717088233776       0.311717088233776       0.331714195967547       0.331714195967547       0.333530908475535       0.333530908475536       0.434517366372187       0.434517366372187     
  7.245452027268967E-002  7.153427925944744E-002  7.245452027268967E-002  0.134470601420290       0.134470601420290       0.135705805178098       0.135705805178098       0.149808689006730       0.257146523397506       0.257146523397506       0.257469896763787       0.257469896763787       0.236274603564572       0.253409943977727       0.291576103588872       0.291576103588872       0.311720044663057       0.311720044663057       0.312803637093701       0.312803637093701       0.314435844842598       0.314435844842598       0.334657041378434       0.334657041378434       0.336490819803458       0.336490819803458       0.438315150770666       0.438315150770666     
  7.295391520592899E-002  7.202444768833720E-002  7.295391520592892E-002  0.135602658380356       0.135602658380356       0.136849599092022       0.136849599092022       0.151036197589235       0.259405137770940       0.259405137770940       0.259731743459515       0.259731743459515       0.238327602389907       0.255614378030027       0.294170924710800       0.294170924710800       0.314434565140541       0.314434565140541       0.315527544367393       0.315527544367393       0.317174074963460       0.317174074963460       0.337622232560050       0.337622232560050       0.339473231545250       0.339473231545250       0.442140251652539       0.442140251652539     
  7.345361174664371E-002  7.251483843277913E-002  7.345361174664368E-002  0.136741945890793       0.136741945890793       0.138000728301429       0.138000728301429       0.152270976402021       0.261680515292642       0.261680515292642       0.262010387904245       0.262010387904245       0.240395415741036       0.257834777627585       0.296785985912337       0.296785985912337       0.317168803077289       0.317168803077289       0.318271236182580       0.318271236182580       0.319932193206289       0.319932193206289       0.340610257953164       0.340610257953164       0.342478635689493       0.342478635689493       0.445993247912416       0.445993247912416     
  7.395358256349172E-002  7.300542279082750E-002  7.395358256349170E-002  0.137888610666230       0.137888610666230       0.139159341702893       0.139159341702893       0.153513176524411       0.263973015568415       0.263973015568415       0.264306190574272       0.264306190574272       0.242478368371595       0.260071492578407       0.299421738187220       0.299421738187220       0.319923186584389       0.319923186584389       0.321035142036282       0.321035142036282       0.322710631119918       0.322710631119918       0.343621625791249       0.343621625791249       0.345507544145133       0.345507544145133       0.449874741907453       0.449874741907453     
  7.445379916132515E-002  7.349617071544785E-002  7.445379916132515E-002  0.139042804954928       0.139042804954928       0.140325593798098       0.140325593798098       0.154762954992207       0.266283011554889       0.266283011554889       0.266619525330041       0.266619525330041       0.244576797687017       0.262324886276404       0.302078649633688       0.302078649633688       0.322698160115789       0.322698160115789       0.323819707812191       0.323819707812191       0.325509836714419       0.325509836714419       0.346656863706116       0.346656863706116       0.348560488353370       0.348560488353370       0.453785358847934       0.453785358847934     
  7.495423205812218E-002  7.398705115688541E-002  7.495423205812218E-002  0.140204687285446       0.140204687285447       0.141499645444969       0.141499645444969       0.156020475617606       0.268610890902315       0.268610890902315       0.268950780760775       0.268950780760775       0.246691055163594       0.264595337199047       0.304757207078722       0.304757207078722       0.325494186163282       0.325494186163282       0.326625397485394       0.326625397485394       0.328330276165047       0.328330276165047       0.349716520610916       0.349716520610916       0.351638021176600       0.351638021176600       0.457725749133811       0.457725749133811     
  7.545485062840307E-002  7.447803190864527E-002  7.545485062840304E-002  0.141374422648826       0.141374422648826       0.142681664042956       0.142681664042956       0.157285909192994       0.270957056493504       0.270957056493504       0.271300360725217       0.271300360725217       0.248821506853562       0.266883239453944       0.307457916809402       0.307457916809402       0.328311745924973       0.328311745924973       0.329452693793109       0.329452693793109       0.331172434485689       0.331172434485689       0.352801167526481       0.352801167526481       0.354740717732103       0.354740717732103       0.461696589293234       0.461696589293234     
  7.595562343627883E-002  7.496907975025080E-002  7.595562343627885E-002  0.142552183295260       0.142552183295260       0.143871824334456       0.143871824334456       0.158559434370916       0.273321927893620       0.273321927893620       0.273668685803325       0.273668685803325       0.250968534936028       0.269189004417944       0.310181306340204       0.310181306340204       0.331151341163041       0.331151341163041       0.332302100089869       0.332302100089869       0.334036817396710       0.334036817396710       0.355911399638908       0.355911399638908       0.357869177455669       0.357869177455669       0.465698584547371       0.465698584547371     
  7.645651765623773E-002  7.546016014075271E-002  7.645651765623768E-002  0.143738148516683       0.143738148516683       0.145070308189835       0.145070308189835       0.159841237429834       0.275705941342181       0.275705941342181       0.276056193290348       0.276056193290348       0.253132537577733       0.271513060612093       0.312927924544236       0.312927924544236       0.334013494150951       0.334013494150951       0.335174140305561       0.335174140305561       0.336923951274277       0.336923951274277       0.359047836405409       0.359047836405409       0.361024024217170       0.361024024217170       0.469732468768028       0.469732468768028     
  7.695749944444809E-002  7.595123740392190E-002  7.695749944444805E-002  0.144932505578888       0.144932505578888       0.146277305545025       0.146277305545025       0.161131513302656       0.278109551437313       0.278109551437313       0.278463338883286       0.278463338883286       0.255313930733229       0.273855855603251       0.315698343702066       0.315698343702066       0.336898749826148       0.336898749826148       0.338069361096315       0.338069361096315       0.339834385314603       0.339834385314603       0.362211123938132       0.362211123938132       0.364205908711357       0.364205908711357       0.473799007446322       0.473799007446322     
  7.745853369008460E-002  7.644227452231044E-002  7.745853369008456E-002  0.146135449860551       0.146135449860551       0.147493014543980       0.147493014543980       0.162430465741300       0.280533231683472       0.280533231683472       0.280890597230828       0.280890597230828       0.257513148658444       0.276217856563886       0.318493160285702       0.318493160285702       0.339807676486252       0.339807676486252       0.340988332544650       0.340988332544650       0.342768692235607       0.342768692235607       0.365401935892167       0.365401935892167       0.367415509355031       0.367415509355031       0.477898998682894       0.477898998682894     
  7.795958421554273E-002  7.693323328408355E-002  7.795958421554273E-002  0.147347185775187       0.147347185775187       0.148717642466862       0.148717642466862       0.163738308327309       0.282977476209946       0.282977476209946       0.283338463654567       0.283338463654567       0.259730645695125       0.278599552159059       0.321312997060327       0.321312997060327       0.342740867943785       0.342740867943785       0.343931650317393       0.343931650317393       0.345727470443643       0.345727470443643       0.368620975889172       0.368620975889172       0.370653534720082       0.370653534720082       0.482033276153080       0.482033276153080     
  7.846061347769517E-002  7.742407416102885E-002  7.846061347769517E-002  0.148567926874793       0.148567926874793       0.149951405836998       0.149951405836998       0.165055264609336       0.285442800307962       0.285442800307962       0.285807454688482       0.285807454688482       0.261966896800677       0.281001453127121       0.324158503888914       0.324158503888914       0.345698944245582       0.345698944245582       0.346899936393865       0.346899936393865       0.348711344758410       0.348711344758410       0.371868978442172       0.371868978442172       0.373920724467977       0.373920724467977       0.486202710148335       0.486202710148335     
  7.896158278563900E-002  7.791475625572672E-002  7.896158278563895E-002  0.149797896834491       0.149797896834491       0.151194531412587       0.151194531412587       0.166381569179653       0.287929742294065       0.287929742294065       0.288298109945440       0.288298109945440       0.264222399460083       0.283424094302176       0.327030360019654       0.327030360019654       0.348682553994312       0.348682553994312       0.349893841383409       0.349893841383409       0.351720968747816       0.351720968747816       0.375146711583154       0.375146711583154       0.377217851988537       0.377217851988537       0.490408210763346       0.490408210763346     
  7.946245213281404E-002  7.840523730175464E-002  7.946245213281400E-002  0.151037329880805       0.151037329880805       0.152447256619807       0.152447256619807       0.167717468165864       0.290438864577183       0.290438864577183       0.290810993187141       0.290810993187141       0.266497674785046       0.285868035792133       0.329929275512041       0.329929275512041       0.351692375733082       0.351692375733082       0.352914045919802       0.352914045919802       0.354757026121279       0.354757026121279       0.378454978510118       0.378454978510118       0.380545726058048       0.380545726058048       0.494650729845038       0.494650729845038     
  7.996318012032069E-002  7.889547358311877E-002  7.996318012032062E-002  0.152286471445316       0.152286471445316       0.153709830212609       0.153709830212609       0.169063219960299       0.292970755090996       0.292970755090996       0.293346693759800       0.293346693759800       0.268793268971273       0.288333864531268       0.332855993080935       0.332855993080935       0.354729119756446       0.354729119756446       0.355961262476918       0.355961262476918       0.357820232551828       0.357820232551828       0.381794619704805       0.381794619704805       0.383905192969552       0.383905192969552       0.498931263508517       0.498931263508517     
  8.046372428211405E-002  7.938542007572683E-002  8.046372428211403E-002  0.153545579319321       0.153545579319321       0.154982513434995       0.154982513434995       0.170419096502902       0.295526029486870       0.295526029486870       0.295905828790552       0.295905828790552       0.271109755634655       0.290822196752982       0.335811290818408       0.335811290818408       0.357793530924243       0.357793530924243       0.359036238182604       0.359036238182604       0.360911338505358       0.360911338505358       0.385166516096166       0.385166516096166       0.387297139708133       0.387297139708133       0.503250856030005       0.503250856030005     
  8.096404051213145E-002  7.987502996301345E-002  8.096404051213142E-002  0.154814923830105       0.154814923830105       0.156265580203054       0.156265580203054       0.171785383486329       0.298105331945931       0.298105331945931       0.298489044003425       0.298489044003425       0.273447736509914       0.293333678753801       0.338795983372508       0.338795983372508       0.360886389641341       0.360886389641341       0.362139755805314       0.362139755805314       0.364031130228655       0.364031130228655       0.388571590367681       0.388571590367681       0.390722495274880       0.390722495274880       0.507610601225660       0.507610601225660     
  8.146408343106538E-002  8.036425547006185E-002  8.146408343106538E-002  0.156094789136776       0.156094789136776       0.157559318407903       0.157559318407903       0.173162381830892       0.300709337630767       0.300709337630767       0.301097016174578       0.301097016174578       0.275807844206339       0.295868989811835       0.341810925025107       0.341810925025107       0.364008515130674       0.364008515130674       0.365272637050668       0.365272637050668       0.367180433038745       0.367180433038745       0.392010810596689       0.392010810596689       0.394182234336746       0.394182234336746       0.512011647033925       0.512011647033925     
  8.196380626760848E-002  8.085304683316127E-002  8.196380626760846E-002  0.157385474146378       0.157385474146378       0.158864030841941       0.158864030841941       0.174550408664353       0.303338754675850       0.303338754675850       0.303730455127778       0.303730455127778       0.278190744063818       0.298428844159650       0.344857012212475       0.344857012212475       0.367160767790606       0.367160767790606       0.368435744893495       0.368435744893495       0.370360113696463       0.370360113696463       0.395485193071515       0.395485193071515       0.397677380064598       0.397677380064598       0.516455198714611       0.516455198714611     
  8.246316079930170E-002  8.134135280020498E-002  8.246316079930172E-002  0.158687293403584       0.158687293403584       0.160180036095359       0.160180036095359       0.175949798358313       0.305994326140709       0.305994326140709       0.306390105691742       0.306390105691742       0.280597136310236       0.301013993283383       0.347935186091386       0.347935186091386       0.370344051819354       0.370344051819354       0.371629986228320       0.371629986228320       0.373571083045109       0.373571083045109       0.398995805312015       0.398995805312015       0.401209007168217       0.401209007168217       0.520942522554560       0.520942522554560     
  8.296209751586618E-002  8.182912081535797E-002  8.296209751586620E-002  0.160000578595500       0.160000578595500       0.161507670071675       0.161507670071675       0.177360904197797       0.308676832929685       0.308676832929686       0.309076750625173       0.309076750625173       0.283027759127720       0.303625229169092       0.351046436188158       0.351046436188158       0.373559318922825       0.373559318922825       0.374856315586716       0.374856315586716       0.376814299738738       0.376814299738738       0.402543770290057       0.402543770290057       0.404778246135559       0.404778246135559       0.525474950990729       0.525474950990729     
  8.346056519784757E-002  8.231629632236442E-002  8.346056519784756E-002  0.161325678942178       0.161325678942178       0.162847286385541       0.162847286385541       0.178784098857419       0.311387095133192       0.311387095133192       0.311791211963075       0.311791211963075       0.285483389990977       0.306263385749759       0.354191802319093       0.354191802319093       0.376807570071948       0.376807570071948       0.378115736890526       0.378115736890526       0.380090772012059       0.380090772012059       0.406130268631681       0.406130268631681       0.408386285455525       0.408386285455525       0.530053885097023       0.530053885097023     
  8.395851138495536E-002  8.280282339108290E-002  8.395851138495533E-002  0.162662963445242       0.162662963445242       0.164199258625135       0.164199258625135       0.180219776889493       0.314125976147083       0.314125976147083       0.314534355142420       0.314534355142420       0.287964850062766       0.308929343545913       0.357372379651763       0.357372379651763       0.380089860747294       0.380089860747294       0.381409308713756       0.381409308713756       0.383401562952413       0.383401562952413       0.409756544495336       0.409756544495336       0.412034377517275       0.412034377517275       0.534680801816235       0.534680801816235     
  8.445588210307348E-002  8.328864439264554E-002  8.445588210307343E-002  0.164012821812719       0.164012821812719       0.165563981286679       0.165563981286679       0.181668355794410       0.316894384914598       0.316894384914598       0.317307091250154       0.317307091250154       0.290473006536443       0.311624032168363       0.360589321710324       0.360589321710324       0.383407303863410       0.383407303863410       0.384738147212924       0.384738147212924       0.386747793441918       0.386747793441918       0.413423909050562       0.413423909050562       0.415723842112212       0.415723842112212       0.539357258058415       0.539357258058415     
  8.495262185962710E-002  8.377370002625227E-002  8.495262185962713E-002  0.165375666079060       0.165375666079060       0.166941871407101       0.166941871407101       0.183130277844481       0.319693279259469       0.319693279259469       0.320110380363241       0.320110380363241       0.293008776154120       0.314348434051336       0.363843844640121       0.363843844640121       0.386761074052194       0.386761074052194       0.388103430421967       0.388103430421967       0.390130646464869       0.390130646464869       0.417133745420098       0.417133745420098       0.419456071401474       0.419456071401474       0.544084896647004       0.544084896647004     
  8.544867392724619E-002  8.425792940456268E-002  8.544867392724623E-002  0.166751932565664       0.166751932565664       0.168333370538346       0.168333370538346       0.184606012293879       0.322523669782686       0.322523669782686       0.322945235452713       0.322945235452713       0.295573129395898       0.317103588891063       0.367137232158605       0.367137232158605       0.390152412718617       0.390152412718617       0.391506403312898       0.391506403312898       0.393551372190924       0.393551372190924       0.420887514447234       0.420887514447234       0.423232535709042       0.423232535709042       0.548865453337904       0.548865453337904     
  8.594397990943432E-002  8.474126982989541E-002  8.594397990943434E-002  0.168142083283861       0.168142083283861       0.169738946163755       0.169738946163755       0.186096056979349       0.325386623048276       0.325386623048276       0.325812725577657       0.325812725577657       0.298167093785807       0.319890597166629       0.370470839749605       0.370470839749605       0.393582632132252       0.393582632132252       0.394948381905342       0.394948381905342       0.397011292090750       0.397011292090750       0.424686759536411       0.424686759536411       0.427054788393817       0.427054788393817       0.553700762520758       0.553700762520758     
  8.643848019014390E-002  8.522365721732326E-002  8.643848019014388E-002  0.169546608553381       0.169546608553381       0.171159094333461       0.171159094333461       0.187600941263241       0.328283266611092       0.328283266611092       0.328713980921727       0.328713980921727       0.300791759337585       0.322710625899778       0.373846100991080       0.373846100991080       0.397053121947407       0.397053121947407       0.398430759800457       0.398430759800457       0.400511805490316       0.400511805490316       0.428533114037669       0.428533114037669       0.430924473264029       0.430924473264029       0.558592766257796       0.558592766257796     
  8.693211368883319E-002  8.570502577015573E-002  8.693211368883318E-002  0.170966028715003       0.170966028715003       0.172594341392136       0.172594341392136       0.189121228005901       0.331214792841391       0.331214792841391       0.331650196627017       0.331650196627017       0.303448282624189       0.325564912985334       0.377264532598055       0.377264532598055       0.400565354201655       0.400565354201655       0.401955013189305       0.401955013189305       0.404054394598127       0.404054394598127       0.432428307109390       0.432428307109390       0.434843330474979       0.434843330474979       0.563543521265596       0.563543521265596     
  8.742481807663811E-002  8.618530776842116E-002  8.742481807663809E-002  0.172400896959593       0.172400896959593       0.174045246828358       0.174045246828358       0.190657516730635       0.334182464491864       0.334182464491864       0.334622638371907       0.334622638371907       0.306137892672895       0.328454773428649       0.380727741468616       0.380727741468616       0.404120890432303       0.404120890432303       0.405522707971311       0.405522707971311       0.407640631660439       0.407640631660439       0.436374171880830       0.436374171880830       0.438813204731131       0.438813204731131       0.568555208740224       0.568555208740224     
  8.791652963405379E-002  8.666443419163401E-002  8.791652963405375E-002  0.173851801592788       0.173851801592788       0.175512405555977       0.175512405555976       0.192210446260727       0.337187619533887       0.337187619533887       0.337632647217902       0.337632647217902       0.308861896322201       0.331381605036444       0.384237431033632       0.384237431033632       0.407721388146272       0.407721388146272       0.409135506265762       0.409135506265762       0.411272185465280       0.411272185465280       0.440372652923863       0.440372652923863       0.442836052795125       0.442836052795125       0.573630143445439       0.573630143445439     
  8.840718363751282E-002  8.714233453735036E-002  8.840718363751279E-002  0.175319369604608       0.175319369604608       0.176996451508393       0.176996451508393       0.193780698713583       0.340231678075053       0.340231678075053       0.340681646540148       0.340681646540148       0.311621685589391       0.334346896205580       0.387795409981632       0.387795409981632       0.411368609679010       0.411368609679010       0.412795175271582       0.412795175271582       0.414950830248849       0.414950830248849       0.444425816377298       0.444425816377298       0.446913953659199       0.446913953659199       0.578770785938544       0.578770785938544     
  8.889671417013742E-002  8.761893677913321E-002  8.889671417013738E-002  0.176804269446183       0.176804269446183       0.178498060436548       0.178498060436548       0.195369002698901       0.343316148242611       0.343316148242611       0.343771147924067       0.343771147924067       0.314418744059945       0.337352232703735       0.391403599948896       0.391403599948896       0.415064429936382       0.415064429936382       0.416503595032764       0.416503595032764       0.418678453479238       0.418678453479237       0.448535858935333       0.448535858935333       0.451049117581976       0.451049117581976       0.583979753374804       0.583979753374804     
  8.938505455010860E-002  8.809416758995720E-002  8.938505455010859E-002  0.178307214961600       0.178307214961600       0.180017953867002       0.180017953867002       0.196976137784195       0.346442633918884       0.346442633918884       0.346902758915478       0.346902758915478       0.317254655330822       0.340399306601873       0.395064045392878       0.395064045392878       0.418810846508584       0.418810846508584       0.420262768568231       0.420262768568231       0.422457066023041       0.422457066023041       0.452705119397896       0.452705119397896       0.455243897690840       0.455243897690840       0.589259833553012       0.589259833553012     
  8.987213708978233E-002  8.856795227219172E-002  8.987213708978231E-002  0.179828968995647       0.179828968995647       0.181556902736489       0.181556902736489       0.198602938623705       0.349612842204447       0.349612842204447       0.350078190500179       0.350078190500179       0.320131111079077       0.343489924825122       0.398778923274379       0.398778923274379       0.422609989416716       0.422609989416716       0.424074831647264       0.424074831647264       0.426288811944010       0.426288811944010       0.456936089967999       0.456936089967999       0.459500801339623       0.459500801339623       0.594613998473189       0.594613998473189     
  9.035789363059522E-002  8.904021525651969E-002  9.035789363059524E-002  0.181370348267308       0.181370348267308       0.183115732296807       0.183115732296807       0.200250300501660       0.352828592912092       0.352828592912092       0.353299266615687       0.353299266615687       0.323049921493162       0.346626020181415       0.402550555165758       0.402550555165758       0.426464133562526       0.426464133562526       0.427942065265785       0.427942065265785       0.430175981016407       0.430175981016407       0.461231430444716       0.461231430444716       0.463822504363979       0.463822504363979       0.600045421630079       0.600045421630079     
  9.084225551088908E-002  8.951087981211797E-002  9.084225551088911E-002  0.182932227790838       0.182932227790838       0.184695326567520       0.184695326567520       0.201919184412890       0.356091827643956       0.356091827643956       0.356567933247868       0.356567933247868       0.326013025194035       0.349809661869788       0.406381419042238       0.406381419042238       0.430375710670183       0.430375710670183       0.431866907607100       0.431866907607100       0.434121020729705       0.434121020729705       0.465593982028007       0.465593982028007       0.468211864957644       0.468211864957644       0.605557494634831       0.605557494634831     
  9.132515403796226E-002  8.997986863038741E-002  9.132515403796228E-002  0.184515546749488       0.184515546749488       0.186296634247258       0.186296634247258       0.203610623754520       0.359404621232303       0.359404621232303       0.359886269893556       0.359886269893556       0.329022501827248       0.353043068789176       0.410274163898465       0.410274163898465       0.434347324296932       0.434347324296932       0.435851969089751       0.435851969089751       0.438126551375255       0.438126551375255       0.470026784461030       0.470026784461030       0.472671940891919       0.472671940891919       0.611153848061464       0.611153848061464     
  9.180652047641623E-002  9.044710358402573E-002  9.180652047641623E-002  0.186121313918790       0.186121313918790       0.187920674174645       0.187920674174645       0.205325730581298       0.362769192811302       0.362769192811302       0.363256500655978       0.363256500655978       0.332080584269572       0.356328622461140       0.414231624152472       0.414231624152472       0.438381764476720       0.438381764476720       0.439900047036928       0.439900047036928       0.442195380765677       0.442195380765677       0.474533092940476       0.474533092940476       0.477206006512298       0.477206006512298       0.616838371844663       0.616838371844663     
  9.228628689405302E-002  9.091250702111203E-002  9.228628689405299E-002  0.187750615286594       0.187750615286594       0.189568542994215       0.189568542994215       0.207065704296441       0.366187920399151       0.366187920399151       0.366681008853536       0.366681008853536       0.335189674837916       0.359668884146519       0.418256838214042       0.418256838214042       0.442482026938999       0.442482026938999       0.444014144952043       0.444014144952043       0.446330523548452       0.446330523548452       0.479116399963629       0.479116399963629       0.481817574677867       0.481817574677867       0.622615241984289       0.622615241984289     
  9.276438620652296E-002  9.137600098694348E-002  9.276438620652293E-002  0.189404620887006       0.189404620887006       0.191241422037166       0.191241422037166       0.208831839522198       0.369663354726658       0.369663354726658       0.370162350877847       0.370162350877847       0.338352360528198       0.363066610966448       0.422353066448022       0.422353066448022       0.446651331362468       0.446651331362468       0.448197490786350       0.448197490786350       0.450535219553644       0.450535219553644       0.483780456413445       0.483780456413445       0.486510417955140       0.486510417955140       0.628488945926155       0.628488945926155     
  9.324075270780666E-002  9.183750819911936E-002  9.324075270780662E-002  0.191084593269185       0.191084593269185       0.192940585842246       0.192940585842246       0.210625535850434       0.373198235803546       0.373198235803546       0.373703272792416       0.373703272792416       0.341571431564278       0.366524775501331       0.426523812514821       0.426523812514821       0.450893143392138       0.450893143392138       0.452453559019046       0.452453559019046       0.454812955919272       0.454812955919272       0.488529296734560       0.488529296734560       0.491288593908297       0.491288593908297       0.634464313224425       0.634464313224425     
  9.371532314962149E-002  9.229695270297678E-002  9.371532314962149E-002  0.192791897617015       0.192791897617015       0.194667412336316       0.194667412336316       0.212448309432554       0.376795512377954       0.376795512377954       0.377306729828741       0.377306729828741       0.344849903125803       0.370046588729452       0.430772848277557       0.430772848277557       0.455211200384622       0.455211200384622       0.456786096444180       0.456786096444180       0.459167492963040       0.459167492963040       0.493367268288166       0.493367268288166       0.496156474583806       0.496156474583806       0.640546551309658       0.640546551309658     
  9.418803693196247E-002  9.275426037153574E-002  9.418803693196245E-002  0.194528011746428       0.194528011746428       0.196423392894209       0.196423392894209       0.214301804545084       0.380458361720477       0.380458361720477       0.380975906210889       0.380975906210889       0.348191037547715       0.373635523485313       0.435104239451520       0.435104239451520       0.459609537775658       0.459609537775658       0.461199148606309       0.461199148606309       0.463602890679408       0.463602890679408       0.498299061642663       0.498299061642663       0.501118776946980       0.501118776946980       0.646741282224841       0.646741282224841     
  9.465883720698161E-002  9.320935947704316E-002  9.465883720698159E-002  0.196294538271956       0.196294538271956       0.198210144577549       0.198210144577549       0.216187807607894       0.384190213151037       0.384190213151037       0.384714238727675       0.384714238727675       0.351598370806782       0.377295342421150       0.439522375885808       0.439522375885808       0.464092520417626       0.464092520417626       0.465697091187841       0.465697091187841       0.468123540229177       0.468123540229177       0.503329746371201       0.503329746371201       0.506180598841198       0.506180598841198       0.653054586224789       0.653054586224789     
  9.512767194255531E-002  9.366218181831910E-002  9.512767194255535E-002  0.198093218336768       0.198093218336768       0.200029423945019       0.200029423945019       0.218108263024009       0.387994774504756       0.387994774504756       0.388525443249581       0.388525443249581       0.355075742423537       0.381030129566837       0.444032005638444       0.444032005638444       0.468664877898305       0.468664877898305       0.470284665405487       0.470284665405487       0.472734199427686       0.472734199427686       0.508464811388128       0.508464811388128       0.511347459505978       0.511347459505978       0.659493050936199       0.659493050936199     
  9.559449517536185E-002  9.411266389257582E-002  9.559449517536184E-002  0.199925947020494       0.199925947020494       0.201883142548900       0.201883142548900       0.220065290990253       0.391876061790051       0.391876061790051       0.392413544444038       0.392413544444038       0.358627329113895       0.384844325841531       0.448638273207066       0.448638273207066       0.473331744236560       0.473331744236560       0.474967017787656       0.474967017787656       0.477440032629506       0.477440032629506       0.513710210277884       0.513710210277884       0.516625345109673       0.516625345109673       0.666063826635093       0.666063826635093     
