  1.00000000000000002E-003
  2.00000000000000004E-003         501
          35
  0.26743690178961921       0.26926243123190535       0.26743690178961915       5.56987492622566943E-002  5.56987492622566943E-002  5.54181098037209163E-002  5.54181098037209163E-002  4.10254549193464213E-002  3.83796842435285418E-002  2.93114104945717859E-002  2.93114104945717859E-002  2.92656808301750004E-002  2.92656808301750004E-002  3.82562211930701727E-003  8.90633610689691574E-003  1.24171321658064337E-002  1.24171321658064337E-002  4.47197950124648188E-003  4.47197950124648188E-003  4.43099813535148285E-003  4.43099813535148285E-003  4.37236160073432335E-003  4.37236160073432335E-003  1.61150811632634222E-003  1.61150811632634222E-003  1.58300798305121377E-003  1.58300798305121377E-003  1.56527502887596356E-003  1.56527502887596356E-003  1.17658968008871518E-003  1.17658968008871518E-003  1.14390694281560150E-003  1.14390694281560150E-003  5.58073054716942316E-004  5.58073054716942316E-004
  0.26692524650671112       0.26874714050335335       0.26692524650671112       5.55963279979574190E-002  5.55963279979574190E-002  5.53159799829379198E-002  5.53159799829379198E-002  4.09486730441027957E-002  3.83044719951110557E-002  2.92384624774302028E-002  2.92384624774302028E-002  2.91928043915809336E-002  2.91928043915809336E-002  3.81817815524384185E-003  8.88794181810373049E-003  1.23852387821346260E-002  1.23852387821346260E-002  4.46072022432265555E-003  4.46072022432265555E-003  4.41981859712330897E-003  4.41981859712330897E-003  4.36129734338764046E-003  4.36129734338764046E-003  1.60747063969171014E-003  1.60747063969171014E-003  1.57900383846730648E-003  1.57900383846730648E-003  1.56079600517302144E-003  1.56079600517302144E-003  1.17328336454182078E-003  1.17328336454182078E-003  1.14070342377930057E-003  1.14070342377930057E-003  5.56410630868526602E-004  5.56410630868526602E-004
  0.26641352528923684       0.26823178526040065       0.26641352528923684       5.54938753046786762E-002  5.54938753046786762E-002  5.52138188926050016E-002  5.52138188926050016E-002  4.08718678745275121E-002  3.82292355293382333E-002  2.91655298363731573E-002  2.91655298363731573E-002  2.91199433892734283E-002  2.91199433892734283E-002  3.81073122105662779E-003  8.86954272429856493E-003  1.23533532467228688E-002  1.23533532467228688E-002  4.44946313491999777E-003  4.44946313491999777E-003  4.40864128389237882E-003  4.40864128389237882E-003  4.35023536121559567E-003  4.35023536121559567E-003  1.60343377760595708E-003  1.60343377760595708E-003  1.57500042473073085E-003  1.57500042473073085E-003  1.55631920163863723E-003  1.55631920163863723E-003  1.16997850818465268E-003  1.16997850818465268E-003  1.13750127148880384E-003  1.13750127148880384E-003  5.54749202164275552E-004  5.54749202164275552E-004
  0.26590173794724575       0.26771636531574489       0.26590173794724575       5.53913910949176760E-002  5.53913910949176760E-002  5.51116264463065927E-002  5.51116264463065927E-002  4.07950393509111595E-002  3.81539747966689047E-002  2.90926126181485917E-002  2.90926126181485917E-002  2.90470978701610587E-002  2.90470978701610587E-002  3.80328131093358134E-003  8.85113881760912942E-003  1.23214755851563749E-002  1.23214755851563749E-002  4.43820824092175728E-003  4.43820824092175728E-003  4.39746620360778346E-003  4.39746620360778346E-003  4.33917566225512814E-003  4.33917566225512814E-003  1.59939753283070731E-003  1.59939753283070731E-003  1.57099774473886560E-003  1.57099774473886560E-003  1.55184462421113041E-003  1.55184462421113041E-003  1.16667511515306855E-003  1.16667511515306855E-003  1.13430048993974934E-003  1.13430048993974934E-003  5.53088771104311020E-004  5.53088771104311020E-004
  0.26538988428976346       0.26720088048106799       0.26538988428976346       5.52888752807428885E-002  5.52888752807428885E-002  5.50094025572056763E-002  5.50094025572056763E-002  4.07181874132654734E-002  3.80786897473777974E-002  2.90197108697429935E-002  2.90197108697429935E-002  2.89742678813917007E-002  2.89742678813917007E-002  3.79582841904309038E-003  8.83273009014412004E-003  1.22896058231534034E-002  1.22896058231534034E-002  4.42695555025401574E-003  4.42695555025401574E-003  4.38629336426164893E-003  4.38629336426164893E-003  4.32811825458645581E-003  4.32811825458645581E-003  1.59536190814362020E-003  1.59536190814362020E-003  1.56699580140540608E-003  1.56699580140540608E-003  1.54737227885626142E-003  1.54737227885626142E-003  1.16337318960264727E-003  1.16337318960264727E-003  1.13110108314699582E-003  1.13110108314699582E-003  5.51429340199829227E-004  5.51429340199829227E-004
  0.26487796412479259       0.26668533056703247       0.26487796412479259       5.51863277737915311E-002  5.51863277737915311E-002  5.49071471380410334E-002  5.49071471380410334E-002  4.06413120013216639E-002  3.80033803315548424E-002  2.89468246383832277E-002  2.89468246383832277E-002  2.89014534703543637E-002  2.89014534703543637E-002  3.78837253953366680E-003  8.81431653399324631E-003  1.22577439865663423E-002  1.22577439865663423E-002  4.41570507088607980E-003  4.41570507088607980E-003  4.37512277388950668E-003  4.37512277388950668E-003  4.31706314633345262E-003  4.31706314633345262E-003  1.59132690633853775E-003  1.59132690633853775E-003  1.56299459766051510E-003  1.56299459766051510E-003  1.54290217156744631E-003  1.54290217156744631E-003  1.16007273570882465E-003  1.16007273570882465E-003  1.12790305514475007E-003  1.12790305514475007E-003  5.49770911973178822E-004  5.49770911973178822E-004
  0.26436597725929589       0.26616971538327255       0.26436597725929589       5.50837484852656142E-002  5.50837484852656142E-002  5.48048601011236133E-002  5.48048601011236133E-002  4.05644130545282436E-002  3.79280464991040567E-002  2.88739539715379481E-002  2.88739539715379481E-002  2.88286546846805783E-002  2.88286546846805783E-002  3.78091366653381458E-003  8.79589814122709417E-003  1.22258901013823865E-002  1.22258901013823865E-002  4.40445681083067014E-003  4.40445681083067014E-003  4.36395444057051125E-003  4.36395444057051125E-003  4.30601034566385939E-003  4.30601034566385939E-003  1.58729253022557430E-003  1.58729253022557430E-003  1.55899413645090718E-003  1.55899413645090718E-003  1.53843430836589226E-003  1.53843430836589226E-003  1.15677375766701836E-003  1.15677375766701836E-003  1.12470640998668854E-003  1.12470640998668854E-003  5.48113488957917478E-004  5.48113488957917478E-004
  0.26385392349919640       0.26565403473838806       0.26385392349919640       5.49811373259298103E-002  5.49811373259298034E-002  5.47025413583344527E-002  5.47025413583344597E-002  4.04874905120490916E-002  3.78526881997424958E-002  2.88010989169198393E-002  2.88010989169198393E-002  2.87558715722466551E-002  2.87558715722466551E-002  3.77345179415197003E-003  8.77747490389721788E-003  1.21940441937248758E-002  1.21940441937248758E-002  4.39321077814439163E-003  4.39321077814439163E-003  4.35278837242787479E-003  4.35278837242787479E-003  4.29495986078973647E-003  4.29495986078973647E-003  1.58325878263127742E-003  1.58325878263127742E-003  1.55499442074001669E-003  1.55499442074001669E-003  1.53396869530081923E-003  1.53396869530081923E-003  1.15347625969277668E-003  1.15347625969277668E-003  1.12151115174611280E-003  1.12151115174611280E-003  5.46457073698899823E-004  5.46457073698899823E-004
  0.26334180264936452       0.26513828843993231       0.26334180264936458       5.48784942061082415E-002  5.48784942061082415E-002  5.46001908211212819E-002  5.46001908211212819E-002  4.04105443127619549E-002  3.77773053829995459E-002  2.87282595224871116E-002  2.87282595224871116E-002  2.86831041811752181E-002  2.86831041811752181E-002  3.76598691647640890E-003  8.75904681403608630E-003  1.21622062898541806E-002  1.21622062898541806E-002  4.38196698092800044E-003  4.38196698092800044E-003  4.34162457762916638E-003  4.34162457762916638E-003  4.28391169996775699E-003  4.28391169996775699E-003  1.57922566639874572E-003  1.57922566639874572E-003  1.55099545350810574E-003  1.55099545350810574E-003  1.52950533844965026E-003  1.52950533844965026E-003  1.15018024602191182E-003  1.15018024602191182E-003  1.11831728451607061E-003  1.11831728451607061E-003  5.44801668752346283E-004  5.44801668752346283E-004
  0.26282961451361153       0.26462247629441110       0.26282961451361159       5.47758190356809477E-002  5.47758190356809477E-002  5.44978084004952776E-002  5.44978084004952776E-002  4.03335743952558806E-002  3.77018979982157096E-002  2.86554358364454614E-002  2.86554358364454614E-002  2.86103525598370850E-002  2.86103525598370850E-002  3.75851902757514322E-003  8.74061386365705684E-003  1.21303764161686031E-002  1.21303764161686031E-002  4.37072542732673801E-003  4.37072542732673801E-003  4.33046306438663112E-003  4.33046306438663112E-003  4.27286587149950693E-003  4.27286587149950693E-003  1.57519318438774868E-003  1.57519318438774868E-003  1.54699723775239637E-003  1.54699723775239637E-003  1.52504424391817226E-003  1.52504424391817226E-003  1.14688572091064091E-003  1.14688572091064091E-003  1.11512481240949373E-003  1.11512481240949373E-003  5.43147276685911388E-004  5.43147276685911388E-004
  0.26231735889468027       0.26410659810726322       0.26231735889468027       5.46731117240808334E-002  5.46731117240808334E-002  5.43953940070281139E-002  5.43953940070281139E-002  4.02565806978298288E-002  3.76264659945415858E-002  2.85826279072494936E-002  2.85826279072494936E-002  2.85376167568527697E-002  2.85376167568527697E-002  3.75104812149582544E-003  8.72217604475431472E-003  1.20985545992054033E-002  1.20985545992054033E-002  4.35948612553065020E-003  4.35948612553065020E-003  4.31930384095750072E-003  4.31930384095750072E-003  4.26182238373183728E-003  4.26182238373183728E-003  1.57116133947485682E-003  1.57116133947485682E-003  1.54299977648719396E-003  1.54299977648719396E-003  1.52058541784075123E-003  1.52058541784075123E-003  1.14359268863571195E-003  1.14359268863571195E-003  1.11193373955933029E-003  1.11193373955933029E-003  5.41493900078761727E-004  5.41493900078761727E-004
  0.26180503559423624       0.26359065368286105       0.26180503559423624       5.45703721802905523E-002  5.45703721802905523E-002  5.42929475508486734E-002  5.42929475508486734E-002  4.01795631584901392E-002  3.75510093209368567E-002  2.85098357836047964E-002  2.85098357836047964E-002  2.84648968210945499E-002  2.84648968210945499E-002  3.74357419226564259E-003  8.70373334930286437E-003  1.20667408656418250E-002  1.20667408656418250E-002  4.34824908377491257E-003  4.34824908377491257E-003  4.30814691564436296E-003  4.30814691564436296E-003  4.25078124505717976E-003  4.25078124505717976E-003  1.56713013455356590E-003  1.56713013455356590E-003  1.53900307274401149E-003  1.53900307274401149E-003  1.51612886638049127E-003  1.51612886638049127E-003  1.14030115349455564E-003  1.14030115349455564E-003  1.10874407011868153E-003  1.10874407011868153E-003  5.39841541521644906E-004  5.39841541521644906E-004
  0.26129264441286593       0.26307464282450377       0.26129264441286593       5.44676003128400713E-002  5.44676003128400713E-002  5.41904689416408611E-002  5.41904689416408611E-002  4.01025217149493032E-002  3.74755279261697466E-002  2.84370595144703385E-002  2.84370595144703385E-002  2.83921928016888613E-002  2.83921928016888613E-002  3.73609723389130765E-003  8.68528576925866463E-003  1.20349352422963966E-002  1.20349352422963966E-002  4.33701431034029961E-003  4.33701431034029961E-003  4.29699229679556156E-003  4.29699229679556156E-003  4.23974246391401344E-003  4.23974246391401344E-003  1.56309957253447434E-003  1.56309957253447434E-003  1.53500712957175211E-003  1.53500712957175211E-003  1.51167459572949803E-003  1.51167459572949803E-003  1.13701111980544708E-003  1.13701111980544708E-003  1.10555580826096839E-003  1.10555580826096839E-003  5.38190203616987443E-004  5.38190203616987443E-004
  0.26078018515005463       0.26255856533439842       0.26078018515005469       5.43647960298016888E-002  5.43647960298016888E-002  5.40879580886386435E-002  5.40879580886386435E-002  4.00254563046225087E-002  3.74000217588150372E-002  2.83642991490589379E-002  2.83642991490589379E-002  2.83195047480167376E-002  2.83195047480167376E-002  3.72861724035881406E-003  8.66683329655827846E-003  1.20031377561294218E-002  1.20031377561294218E-002  4.32578181355330969E-003  4.32578181355330969E-003  4.28583999280539307E-003  4.28583999280539307E-003  4.22870604878699749E-003  4.22870604878699749E-003  1.55906965634533654E-003  1.55906965634533654E-003  1.53101195003676029E-003  1.53101195003676029E-003  1.50722261210897430E-003  1.50722261210897430E-003  1.13372259190759779E-003  1.13372259190759779E-003  1.10236895818001434E-003  1.10236895818001434E-003  5.36539888978931532E-004  5.36539888978931532E-004
  0.26026765760419512       0.26204242101366360       0.26026765760419512       5.42619592387891536E-002  5.42619592387891536E-002  5.39854149006252573E-002  5.39854149006252573E-002  3.99483668646278198E-002  3.73244907672541787E-002  2.82915547368408557E-002  2.82915547368408557E-002  2.82468327097174718E-002  2.82468327097174718E-002  3.72113420563352200E-003  8.64837592311928395E-003  1.19713484342446868E-002  1.19713484342446868E-002  4.31455160178676259E-003  4.31455160178676259E-003  4.27469001211465156E-003  4.27469001211465156E-003  4.21767200820755226E-003  4.21767200820755226E-003  1.55504038893129401E-003  1.55504038893129401E-003  1.52701753722304739E-003  1.52701753722304739E-003  1.50277292176952603E-003  1.50277292176952603E-003  1.13043557416136727E-003  1.13043557416136727E-003  1.09918352409026413E-003  1.09918352409026413E-003  5.34890600233455058E-004  5.34890600233455058E-004
  0.25975506157256212       0.26152620966231033       0.25975506157256212       5.41590898469518911E-002  5.41590898469518911E-002  5.38828392859274571E-002  5.38828392859274571E-002  3.98712533317816253E-002  3.72489348996732708E-002  2.82188263275441019E-002  2.82188263275441019E-002  2.81741767366889100E-002  2.81741767366889100E-002  3.71364812365988653E-003  8.62991364083982859E-003  1.19395673038898854E-002  1.19395673038898854E-002  4.30332368345991059E-003  4.30332368345991059E-003  4.26354236321076132E-003  4.26354236321076132E-003  4.20664035075400764E-003  4.20664035075400764E-003  1.55101177325491510E-003  1.55101177325491510E-003  1.52302389423234104E-003  1.52302389423234104E-003  1.49832553099125184E-003  1.49832553099125184E-003  1.12715007094834219E-003  1.12715007094834219E-003  1.09599951022685063E-003  1.09599951022685063E-003  5.33242340018412041E-004  5.33242340018412041E-004
  0.25924239685131506       0.26100993107923959       0.25924239685131506       5.40561877609736507E-002  5.40561877609736507E-002  5.37802311524141902E-002  5.37802311524141902E-002  3.97941156425986459E-002  3.71733541040627780E-002  2.81461139711576200E-002  2.81461139711576200E-002  2.81015368790905745E-002  2.81015368790905745E-002  3.70615898836150525E-003  8.61144644159894841E-003  1.19077943924581851E-002  1.19077943924581851E-002  4.29209806703899095E-003  4.29209806703899095E-003  4.25239705462835630E-003  4.25239705462835630E-003  4.19561108505212259E-003  4.19561108505212259E-003  1.54698381229640726E-003  1.54698381229640726E-003  1.51903102418429596E-003  1.51903102418429596E-003  1.49388044608404270E-003  1.49388044608404270E-003  1.12386608667154153E-003  1.12386608667154153E-003  1.09281692084579451E-003  1.09281692084579451E-003  5.31595110983637260E-004  5.31595110983637260E-004
